2025-11-06 13:07:33,317 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/portal-de-pago/ | Source: https://www.duoc.cl/docentes/ | Depth: 2
2025-11-06 13:07:33,317 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/uvs/ | Source: https://www.duoc.cl/docentes/ | Depth: 2
2025-11-06 13:07:33,317 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/redes-sociales/ | Source: https://www.duoc.cl/docentes/ | Depth: 2
2025-11-06 13:07:33,317 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/convivenciaeinclusion/ | Source: https://www.duoc.cl/docentes/ | Depth: 2
2025-11-06 13:07:33,318 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/calidad-acreditacion/ | Source: https://www.duoc.cl/docentes/ | Depth: 2
2025-11-06 13:07:33,318 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/deportes/ | Source: https://www.duoc.cl/docentes/ | Depth: 2
2025-11-06 13:07:33,318 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/kit-digital/ | Source: https://www.duoc.cl/docentes/ | Depth: 2
2025-11-06 13:07:33,318 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/beneficios | Source: https://www.duoc.cl/docentes/ | Depth: 2
2025-11-06 13:07:33,318 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/ | Source: https://www.duoc.cl/docentes/ | Depth: 2
2025-11-06 13:07:33,318 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/estrategia-de-apoyo-a-los-estudiantes/ | Source: https://www.duoc.cl/docentes/ | Depth: 2
2025-11-06 13:07:33,319 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/bienvenida-duoc-online/ | Source: https://www.duoc.cl/docentes/ | Depth: 2
2025-11-06 13:07:33,319 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/ | Source: https://www.duoc.cl/docentes/ | Depth: 2
2025-11-06 13:07:33,319 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/ingenieria-recursos-naturales/ | Source: https://www.duoc.cl/docentes/ | Depth: 2
2025-11-06 13:07:33,319 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl | Source: https://www.duoc.cl/docentes/ | Depth: 2
2025-11-06 13:07:33,319 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/administracion-negocios/ | Source: https://www.duoc.cl/docentes/ | Depth: 2
2025-11-06 13:07:33,319 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/colaboradores/ | Source: https://www.duoc.cl/calendario-academico/ | Depth: 1
2025-11-06 13:07:36,499 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/sobre-duoc/transparencia/plan-desarrollo/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,499 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/codigo-etica | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,500 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/reglamento-academico/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,500 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/pastoral/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,500 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/unidad-de-apoyo-y-bienestar-estudiantil/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,500 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/gastronomia/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,501 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/semestrecero/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,501 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/portal-proveedores/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,501 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/biblioteca/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,501 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/autoridades/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,501 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/empresas/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,501 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/salud/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,501 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/contrato-servicios-educacionales/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,501 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/titulados/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,502 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/politica-privacidad/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,502 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/construccion/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,502 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/international-affairs/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,502 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/contacto-admision/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,503 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/colaboradores/microsoft/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,503 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,503 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/comunicacion/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,503 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision/especial/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,503 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/oferta-academica/cursos-diplomados/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,503 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/duoconline/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,504 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,504 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/informatica-telecomunicaciones/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,504 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/innovacion-emprendimiento/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,504 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/portal-de-pago/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,505 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/uvs/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,505 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/redes-sociales/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,505 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/convivenciaeinclusion/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,505 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/calidad-acreditacion/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,505 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/deportes/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,506 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/kit-digital/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,506 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/beneficios | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,506 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,506 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/estrategia-de-apoyo-a-los-estudiantes/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,506 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/bienvenida-duoc-online/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,506 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,506 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/ingenieria-recursos-naturales/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,506 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,507 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/administracion-negocios/ | Source: https://www.duoc.cl/colaboradores/ | Depth: 2
2025-11-06 13:07:36,507 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision-convenios/                         | Source: https://www.duoc.cl/calendario-academico/ | Depth: 1
2025-11-06 13:07:38,318 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/pastoral/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,318 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/unidad-de-apoyo-y-bienestar-estudiantil/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,318 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/gastronomia/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,318 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/semestrecero/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,319 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/portal-proveedores/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,319 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/biblioteca/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,319 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/autoridades/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,319 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/empresas/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,319 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/salud/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,319 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/contrato-servicios-educacionales/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,321 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/titulados/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,321 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/politica-privacidad/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,321 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/construccion/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,321 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/international-affairs/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,321 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/contacto-admision/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,321 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,322 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/comunicacion/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,322 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/admision/especial/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,322 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/oferta-academica/cursos-diplomados/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,322 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/duoconline/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,322 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/sobre-duoc/transparencia/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,322 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/informatica-telecomunicaciones/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,322 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/innovacion-emprendimiento/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,322 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/portal-de-pago/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,323 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/uvs/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,323 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/redes-sociales/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,323 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/convivenciaeinclusion/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,323 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/calidad-acreditacion/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,323 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/deportes/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,323 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/kit-digital/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,324 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,324 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/estrategia-de-apoyo-a-los-estudiantes/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,324 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/bienvenida-duoc-online/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,324 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/ingenieria-recursos-naturales/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,325 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,325 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/administracion-negocios/ | Source: https://www.duoc.cl/admision-convenios/                         | Depth: 2
2025-11-06 13:07:38,325 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/pastoral/ | Source: https://www.duoc.cl/calendario-academico/ | Depth: 1
2025-11-06 13:07:40,545 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/pastoral/noticias/ | Source: https://www.duoc.cl/vida-estudiantil/pastoral/ | Depth: 2
2025-11-06 13:07:40,546 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/pastoral/misiones/ | Source: https://www.duoc.cl/vida-estudiantil/pastoral/ | Depth: 2
2025-11-06 13:07:40,547 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/pastoral/quienes-somos/ | Source: https://www.duoc.cl/vida-estudiantil/pastoral/ | Depth: 2
2025-11-06 13:07:40,547 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/pastoral/eventos/ | Source: https://www.duoc.cl/vida-estudiantil/pastoral/ | Depth: 2
2025-11-06 13:07:40,547 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/punto-estudiantil/ | Source: https://www.duoc.cl/vida-estudiantil/pastoral/ | Depth: 2
2025-11-06 13:07:40,548 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/unidad-de-apoyo-y-bienestar-estudiantil/ | Source: https://www.duoc.cl/vida-estudiantil/pastoral/ | Depth: 2
2025-11-06 13:07:40,549 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/escuela/gastronomia/ | Source: https://www.duoc.cl/vida-estudiantil/pastoral/ | Depth: 2
2025-11-06 13:07:40,549 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/semestrecero/ | Source: https://www.duoc.cl/vida-estudiantil/pastoral/ | Depth: 2
2025-11-06 13:07:40,550 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/vida-estudiantil/pastoral/equipo/ | Source: https://www.duoc.cl/vida-estudiantil/pastoral/ | Depth: 2
2025-11-06 13:07:40,550 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/eventos/cisco-academy-day-chile-feria-networking-2019/ | Source: https://www.duoc.cl/vida-estudiantil/pastoral/ | Depth: 2
2025-11-06 13:07:40,550 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/portal-proveedores/ | Source: https://www.duoc.cl/vida-estudiantil/pastoral/ | Depth: 2
2025-11-06 13:07:40,550 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/biblioteca/ | Source: https://www.duoc.cl/vida-estudiantil/pastoral/ | Depth: 2
2025-11-06 13:07:40,551 - url_discovery - INFO - DISCOVERED | https://www.duoc.cl/nosotros/autoridades/ | Source: https://www.duoc.cl/vida-estudiantil/pastoral/ | Depth: 2
